,ADANIPORTS.NS,TECHM.NS,BRITANNIA.NS,TCS.NS,SUNPHARMA.NS,INFY.NS,HINDALCO.NS,DRREDDY.NS,HCLTECH.NS,HINDUNILVR.NS,TATASTEEL.NS,NTPC.NS,CIPLA.NS,ITC.NS,BPCL.NS,WIPRO.NS,JSWSTEEL.NS,GAIL.NS,DIVISLAB.NS,ULTRACEMCO.NS,NESTLEIND.NS,ASIANPAINT.NS,EICHERMOT.NS,IOC.NS,GRASIM.NS,BAJAJ-AUTO.NS,HDFC.NS,M&M.NS,UPL.NS,SHREECEM.NS,MARUTI.NS,TITAN.NS,BAJAJFINSV.NS,KOTAKBANK.NS,COALINDIA.NS,BHARTIARTL.NS,HEROMOTOCO.NS,LT.NS,ONGC.NS,SBIN.NS,RELIANCE.NS,BAJFINANCE.NS,AXISBANK.NS,HDFCBANK.NS,TATAMOTORS.NS,ICICIBANK.NS,POWERGRID.NS,INDUSINDBK.NS
184,1.0315420813417089,0.9850169870351553,1.0552234438483854,0.9798834858970185,1.0231705502396036,0.9982511398725162,1.055666707356771,0.981421827577255,1.0132734974553188,1.0070021911642246,1.0570768163274595,0.9966517334111576,0.9601061810285495,0.9662189533787165,1.0992361658739431,1.0122829484074116,1.0501683071595433,1.1403248053093777,0.9801937968055575,1.0256131098575894,1.0582933951378157,1.0361074444644638,1.0530734423510582,1.133740213089854,1.07188259867958,0.9917967066059837,1.0175538569697278,1.0062298445088715,1.0326019081080409,1.0335924754179457,1.0499853073906653,1.0144983143724327,1.017306887608289,1.0134610726672302,0.972226442017299,1.0209059879072608,1.0134179245970976,1.0117560178280733,1.0759502809069468,1.0386248242384986,1.0357593355422736,1.0386636211174871,0.9842388277537603,1.003483327727495,1.04778648108948,1.0035941366388734,1.0259515580068959,1.0202863875471873
185,1.0393379010847734,0.9997618051636018,1.006730051301464,0.9740826070698937,1.0114447285045023,0.977317639179944,1.0347085995918799,0.9829118056303038,1.0083134931565698,1.0108313933035673,1.0863047064043416,1.0020270325024838,0.9827601065245274,0.9900558976814609,1.0831709378199852,0.9958241930209685,1.0247203239114453,1.1051722543756064,0.985164220878789,1.021380964149922,1.0458583669013959,1.0205910445588735,1.0395766071122508,1.1002575526421674,1.0595879294967077,1.0197693805393784,1.0073558436679981,0.9774489917670922,0.9975513684450366,1.0349123100961257,1.0377010584345367,1.0005061546098808,1.026160201837654,1.0072715886924872,0.9891405518691851,1.0173564297945323,1.0177227058222358,1.0166071348490533,1.0416890435477442,1.0296517898787314,1.0233459905583335,1.0251917558205366,0.9861457461194447,1.0060886987065638,1.0576797943896268,0.9938532031128257,1.0022656125152662,1.0208202896698677
186,0.998109640831758,1.0027335247518805,0.9687969772612369,0.9869801787206188,0.9978865654689436,0.9921490948793611,1.0431537549194987,0.974086742744434,1.0054415341910863,1.0085180137140288,1.092856834488314,0.9737689257617966,0.9860746344368689,0.9909203593869857,1.0478685531707363,0.995929964499014,1.0267907687178084,1.0861777118888285,0.9729573602911055,1.0122949380616946,1.0016158799544392,1.0164711017720558,1.000325568770535,1.0505217813206544,1.0353658364995089,0.998437988075761,0.9761136100819888,0.9536309503730084,0.9863275341678731,0.9833899946131305,1.0055184118388047,0.992867698344928,0.9766015049269844,0.9900387339540194,0.9725526069913828,0.991217447258066,0.9908269157566962,0.985925086642649,1.0257463702550882,1.0050920604630553,1.0051801821463293,0.9882672305393493,0.9648755930957267,0.9977859107411068,1.0392936399401973,0.9763810634641626,0.9826159274308148,0.9903885348760787
187,0.9344994220173128,0.9848378824004769,0.9568619764911671,0.9683012241950502,0.9678137171544727,1.0030023108660502,1.005834644385636,0.9688089976443205,0.98184924991999,1.0019176700744865,1.0579048908394855,0.9507389162561576,0.9735697756513829,0.9906716416730187,1.0308258647432063,0.9926331319294263,0.9936644714120565,1.0279531911391475,0.9598428957504606,1.0082338483330386,0.9793367277209147,1.0201668070714898,0.9984792757509432,1.0228514727990206,1.0105136884666392,0.9761765073819599,0.9347249382809477,0.967781837444792,0.9894301589999653,0.9869717057496752,1.0067869374449825,0.9548641590532231,0.974295670894007,0.9755588779553617,0.9825599314946437,0.9467579085759024,0.9904367004133124,0.992581521200067,0.9970717737970567,0.9611164346351662,0.9642450384961013,0.972502838451557,0.9491401591023345,0.9792175194344109,0.9907263632914082,0.9339658425766666,0.9668508287292817,0.9935064339417472
188,0.9581841944130013,0.9854220976548176,0.9625083108699971,0.9915519220308371,0.9816314280297511,0.9862218189285283,0.9831478925501789,0.9705746104998725,0.9959558973125383,0.967047463339137,1.0552850599522978,0.9511264019557465,0.9921405827394876,0.9987510280783958,1.026080887391702,0.9905133502423845,0.9747160923844245,1.0749203392778153,0.9615639413819088,1.0008306405011882,1.0150098808575123,0.9975180972078593,0.9664668220054119,1.0409583734709222,1.0085530307150288,0.979128430041509,0.9247444234629918,0.9699113943288252,1.0043363755599684,0.9632533147426117,1.000219714539318,0.9491254146169051,1.0064349609169128,0.9994885579472274,0.9744746701726654,0.9493327062678105,0.9972359749820982,1.0143742737789174,1.0390004822260475,0.9664558183045331,0.9892142466158657,0.9879451234145916,0.9719059409183805,0.9811057248899009,0.9936566627834211,0.9463713963434022,0.9796031032374035,1.0022616991074782
189,0.9465836382691127,0.9710041302269015,0.9536775028392702,0.9889817025353009,0.9748306394042437,0.9951333464267228,0.9513734644127665,0.9843361705794174,1.0085459880549121,0.9602012417647051,1.0537390983123407,0.9902678736507111,1.0124395514147915,1.0134794114966428,0.9827053655512202,0.9877601102139993,0.9757170085346368,1.0323341434377713,0.9646683671629519,1.01329482024482,1.0051386981538624,0.9775114087045267,0.9392777342357329,0.9878498550203856,0.9617031244144065,0.9754875223694314,0.9130083809059432,0.9564425320382327,1.0228585128847256,0.9940318213139069,0.9805006446343489,0.9680330956377348,1.0118849956189993,0.9824393358876118,0.9770836977783433,0.9348425353364405,0.9802115564510326,0.9954963874920816,1.0345532705502298,0.985981343396212,0.9548523386661981,1.0014852407388608,0.9777694271583682,0.9654822717848309,0.9929276918528781,1.0298499994522017,0.9896009504879296,0.9892402535274939
190,1.0005620906616215,1.012745696494379,0.9639643425953474,1.013683546615258,0.9897497176758443,1.0261716076782716,0.9642405449589596,0.9970697210395851,1.0350257273914327,0.9753205763305073,1.0452579786645224,0.9979770680463366,1.039821090594033,1.0292948319288584,0.9897505995316334,1.0121606377063974,1.0059251044139066,1.0361006648694933,1.0062124202904825,1.0225857545595693,1.021708242985137,0.9914739356794755,0.9712789705579108,1.0039007644012583,0.9551686904497861,0.9684931168176695,0.9654841113790545,0.9704148293929676,1.0303481471725613,0.9968249827086024,0.9899539724590741,0.986845479762128,1.055923265197547,0.9927170356746636,0.9803952313697741,0.9599299695523412,0.9813626155920705,1.0214835835033276,1.0342248112652364,0.9930420632948934,0.974842178165859,1.0321939728276561,0.9973776089858021,0.9822348895566777,0.9797595687467638,1.078812922463611,0.9968917600381836,0.9917270952304438
191,1.0287879019072559,1.0072300290360083,0.982261269362051,1.0062177240366865,0.9931166693718894,1.0115055082460724,0.9393468118195957,0.9957286788816945,1.02158670085236,0.9655880573258835,1.0181649352510582,1.0163655406929446,1.0270385783376448,0.9972927566066234,1.0042573864206923,1.0377358490566038,0.9637139744185435,1.040442159498176,1.00260935966007,1.0140315707117935,1.0241156868612915,0.9642518659850903,0.9679747433290531,1.029801266185937,0.9684643911821377,0.9692497725716774,0.9645693855418284,0.9644128120189032,1.0586517713339445,0.9824616455681309,0.981137360603264,0.9621005255191806,1.0773422405785693,0.9920533041399312,0.9800877822983689,0.9716671872996006,0.9636269421349962,1.0283096744310094,1.0434518866747633,0.9953234131781468,0.991790942490613,1.0418083024865996,1.0075251624341264,0.9797562965747413,0.9794502481205937,1.059776409250491,1.0028081998957037,0.9920150693173
192,1.136001565377924,1.0066318988915512,0.9963012265911128,1.0310189330858206,1.007840999996287,0.9850810552229701,1.000644576909119,1.009393028999119,1.0152495956506316,0.974769444570512,1.0356456411964154,1.0293637290519753,1.02508586870436,1.0016740287105341,1.0076838199155824,1.035858461760458,0.9822547588473299,1.0620010202863883,1.0078219013237064,1.0053566073276674,1.0458359300646372,0.9582032084445447,0.9684302881892889,1.0254495295929724,0.990238812086052,0.9898416242202017,1.0157218062394349,0.9690819670845501,1.0681258306312138,0.9917811781551256,0.9870509469679181,1.0036063726235478,1.0704708571625465,1.0,0.990808260233013,1.0076619273301737,0.9604204919525412,1.0453598009771143,1.0315344795712404,1.0422592372059953,1.0287565848857756,1.0639974157854368,1.0409599084425576,0.9942585626608592,1.0036707352291778,1.1511537933361136,1.0208571079799107,0.9921487014843634
193,1.1234519093492972,1.0357909801516325,0.9939773329405497,1.0263882777004227,1.0030181086519114,1.0108553026812448,0.9822121611162248,1.0271670425257733,1.0234403685330766,1.0106263130982858,1.036139371221943,1.0310345683241946,0.9936115843270868,1.0010421009018777,1.0020987026594894,1.0509473512883771,0.995867998733411,1.022189152759698,1.0323181801418115,0.986225666380218,0.9988149474944563,0.9566659755339001,0.9890590828557151,1.0087091377697317,0.9764356654686243,1.0014473247176696,1.0155769151927423,0.9776361534655296,1.0512175125179035,1.0068421630437834,0.9929267459307252,0.984815039315988,1.031638278623825,0.9996802046690119,1.0007985945048665,1.0142433944892224,0.9650304467529284,1.0244062292258833,1.0099242438699858,1.025386726463848,0.9875190711850071,1.0687835641585108,1.0104675903511353,1.007053338087929,0.9791404853529887,1.1474658514870781,0.9957794034165434,1.0046362977892518
194,1.1391824283010343,1.0504222413878874,1.0004536656315943,1.0276239868035666,1.0179848926868167,1.0045969787359588,1.0013276615674387,1.0199079053137856,1.0027832755220794,0.9989402126416691,1.0371220887913803,1.0260989138026826,0.9977815907969817,1.0031172069034666,1.0411174712164852,1.0249921101677402,0.9953190411048117,1.0378615986381683,1.034094155677797,0.9896955787906453,1.0140941978697582,0.9536496265204067,1.0108327658404797,1.0189942588181453,1.0015457457608294,1.0131270407109365,1.032297746000356,1.019914724621325,1.050375664793691,0.9888224698210489,1.020503259931994,0.9778554307811782,1.0074913829126917,1.023529380027218,1.0321285140562249,1.0177554329102967,0.9792541763782852,1.0308712194859782,1.049921072817847,1.0385071697326367,1.0024984908811243,1.0464383155394033,1.0049132712773967,1.020885593177712,1.0223723865822307,1.09971219856567,1.000284027554053,1.0060793842729012
195,1.1715355348051264,1.0210538263019309,1.009422290279201,0.999266723689097,1.005245493495713,0.9789711413365151,0.9878568688585505,1.0509793603433257,0.9637637752248003,0.9728260861811294,0.9771751138346056,1.0270325024838383,0.986081822016027,0.970725769312543,1.0437015993406804,0.9972048326169957,0.9589364283013653,1.014106248375317,0.9984759695457216,0.9985830709907713,0.9883690905938287,0.9704129416773095,0.9825243762284771,1.0161640705381965,0.9938204800186989,1.0031869897035448,0.9888212326773197,0.9779128123065114,1.0293113044377133,0.9804172040573972,1.0275027981993636,0.9569340731922756,0.9767288327288786,1.0123559758480054,1.0227163857968813,1.0167957837120134,0.9841910269645625,0.9972111874359607,1.044305728091022,1.0177112433579123,0.9812690773681455,1.0217926129842785,0.9937082607863834,0.9939977525902518,0.9991880699918247,1.0699100060911482,1.011054491352055,0.998802435538406
196,1.1233431489218455,0.99564601993389,0.9845940923693485,1.000475926905619,0.9846051478934106,0.9735073571438783,0.9947019665446503,1.057674131080778,0.9522003337661512,0.9962765668864509,0.9356807144253015,1.0187910571810856,0.9686426562632092,0.9970766466604153,1.023387871147355,0.9526248816287879,0.953885285210404,0.9918622860661822,1.0058756840010143,0.9764417059057686,1.0048361953317708,0.9604891205738946,0.9776043974281872,0.9845353300206815,0.9891629705573359,1.0129127138687937,0.9944119510758312,0.98572929219536,0.9843717129958092,0.9745185710759073,1.0471933760466887,0.966915534743957,0.9901076994873788,1.0484496124031009,1.0215965453963516,1.0350204744493576,1.0169842200168229,0.9941319778166068,1.0414647123036214,1.0131167039294189,0.9693751528896035,1.0264110912749045,0.91037251219478,0.9848611855784063,0.9628519305957655,1.050366257162917,0.9829179333540886,0.9922397225830573
197,1.0692375109553023,0.9743529555376839,0.969503311602321,1.0070633973183107,1.0018779670208753,0.9680219711249229,0.9552335140209843,1.0799012589640675,0.9494206356232924,1.0,0.9267294122114108,1.018120756749523,0.981813650637043,1.0156674322305141,1.02182431278192,0.9319768869687348,0.9403165178565559,0.9910089259352239,1.0158805581467663,0.9836415244863823,1.0137590450272276,0.9311172645694832,0.9801228704767828,0.9740119019509025,0.9740379180594609,0.987466682799826,1.013677045717912,0.9791697876258005,0.9881816918731923,0.9641537171290716,1.038205315323545,0.9476386201825054,0.9792496931690884,1.044345181695664,1.0118361536059213,1.0452910384712533,0.985618650310455,0.9811488355353291,1.033588013918529,0.981552582300697,0.9642774162916802,0.9851970971780468,0.8992685952668903,0.9972918961257965,0.9545579652640355,1.024135725370817,0.9823677917486547,0.9770053042117898
198,1.074365704286964,1.0035705776806627,1.0003745402037827,0.9876721363682834,0.9941825802929622,0.9607049533762674,0.9855119386328407,1.0802446832217465,0.9175233236117373,0.9827302490645925,0.9490870834695785,1.0183973721416715,0.9861123436160523,1.012284040316498,1.0011963849651024,0.9256837457784628,0.955944192207457,0.9851134442058597,1.0042369748246862,1.000452171336201,1.0169818317807817,0.9275249453091133,0.9561264650434745,0.997533185867773,0.9934140818874155,1.01632558331604,1.0412628785522136,0.9887319003792161,0.9713928129796251,0.9702525830580769,1.0399896816432632,0.9845809009024084,1.0329120266355836,1.048432470359485,1.0367060339868233,1.029376948083442,0.9976189413909923,0.980047272963491,1.025378852050046,0.9980657640232108,0.9913080244085577,0.9455611413719011,0.9254894820213694,0.9908319014783891,0.9862258953168044,0.9980173050160344,0.9940661030242067,0.979988565692331
199,1.0682653611645674,1.0102528112759237,1.0068503149789825,0.9679944174590569,0.9820651489310046,0.9633434288055279,1.0404374583885707,1.0768309776341345,0.9534324321678943,0.984558288485964,0.9804022372224795,1.0241189886722621,0.9778518694430164,0.9941992578418541,0.9853541084859061,0.9520611148624476,0.9714903024185586,0.9736485970115919,1.0168206001235838,1.0013219186705276,0.9913910716424399,0.9549445243209534,1.016319942365157,0.9935828690496085,0.9901239219521353,1.0127598916330645,1.0544642493838357,0.9903677249101642,0.9789299422531017,0.9742463646459656,1.028736974416571,0.9871540835842986,1.0738757058566843,1.0231155302868804,1.0273929581104086,1.035221829316208,1.0106001326837657,0.9802361645362119,0.9890559483208518,0.9847879832123734,0.9884321938650515,0.9396342572378794,0.9122806997012899,0.9970321713781912,0.9478384908114175,0.9676668131108954,1.0045428038912076,0.9982735432827005
200,0.9587596086959491,0.9902085010493603,1.0021970255141672,0.9606494700229337,0.9553785984322932,0.9644612426462448,1.0398671096345515,1.0188089574876782,0.9499720332972557,1.0105124049458167,0.9954249550305709,1.0296052455242126,0.9582548769648204,0.9939267143529124,0.9630892296226199,0.9511868341897638,0.9558909065330896,0.983679026953228,0.9919771444929003,0.969890852814453,0.9948777527111163,0.9324413248519412,1.0060411198175254,0.9669624105395711,0.9618686064941134,1.0061573056698436,1.0479441841433568,1.0501572384304936,0.9540595403141571,0.9552368923451674,1.0022744989404928,1.011518935041947,1.038154881316817,1.0221855094753678,1.0259659579822635,0.9929442063471337,0.9914618628637708,0.9761138113783002,0.9601713898894073,0.960221806579844,0.9650280657588305,0.8932732059234417,0.9011529196631497,0.9966807772118763,0.9268689041301669,0.9400164266061815,0.9817774046045522,1.016662450616186
201,0.9446083462523744,1.0117007737852806,1.0109314565001264,0.9679497674936085,0.9525517974634262,0.953312920478029,1.0838881914748473,1.0061838967788843,0.9649111704410939,0.9959068027860158,1.0117916992660243,1.0079025145915743,0.9694451247847419,1.0064921593790903,0.9526669464506237,0.9492114625194886,0.9585793269083457,0.989707426662859,0.987650933277004,0.992152443498827,0.9842280446737217,0.9234707924136192,1.0053483624176909,0.963452566096423,0.9358562381815085,1.0020893240271225,1.0501629265704073,1.0397264998202915,0.9573760906793058,0.957000259348517,0.9891720550150221,1.0043936212693263,1.0059496233773446,0.9932224276032039,1.0241152912665437,0.9724584873353169,0.9881399662920923,0.9742966766845768,0.9222699587570855,0.9493719570878625,0.9714434464904599,0.8976401547116813,0.9760024982414287,1.0126280172090274,0.9625507479613588,0.9689281787701521,0.9968660794771634,1.0241284627763758
