,Date,ADANIPORTS.NS,TECHM.NS,BRITANNIA.NS,TCS.NS,SUNPHARMA.NS,INFY.NS,HINDALCO.NS,DRREDDY.NS,HCLTECH.NS,HINDUNILVR.NS,TATASTEEL.NS,NTPC.NS,CIPLA.NS,ITC.NS,BPCL.NS,WIPRO.NS,JSWSTEEL.NS,GAIL.NS,DIVISLAB.NS,ULTRACEMCO.NS,NESTLEIND.NS,ASIANPAINT.NS,EICHERMOT.NS,IOC.NS,GRASIM.NS,BAJAJ-AUTO.NS,HDFC.NS,M&M.NS,UPL.NS,SHREECEM.NS,MARUTI.NS,TITAN.NS,BAJAJFINSV.NS,KOTAKBANK.NS,COALINDIA.NS,BHARTIARTL.NS,HEROMOTOCO.NS,LT.NS,ONGC.NS,SBIN.NS,RELIANCE.NS,BAJFINANCE.NS,AXISBANK.NS,HDFCBANK.NS,TATAMOTORS.NS,ICICIBANK.NS,POWERGRID.NS,INDUSINDBK.NS
821,2019-05-06,0.9807617502723532,1.003364325810941,0.9888174235722054,1.0121248112834194,0.9997793577418298,0.9928137764686016,0.9697707848731023,1.0045229141361744,0.9938760336809604,0.9854447617706253,0.9783680616100776,0.9966777633194472,0.997962755688109,1.009038619556286,1.0252134106461344,0.9998281615881143,0.9606605353525163,1.0023157845265593,0.995740055293497,0.9896079291913052,0.9883936987472802,0.9821000318890701,0.9998820820071058,1.0035222739241503,0.9976631207210359,0.9890350359251164,0.9795902747488521,0.9886962094596555,0.9788220564384115,0.9946959819200457,0.9999478244923622,0.9456791663335201,1.0057383068229109,0.9947806290314498,0.9970249901553273,1.006034092401091,0.9867077824847225,0.9920064354581858,0.9994125926372063,0.9959677419354839,0.9830003537730025,0.9750791180826694,0.9869932975773,0.983318833679311,0.9539269800091283,0.99875559976309,0.9979040652738757,0.9817872439736702
822,2019-05-07,0.979199594127447,0.9932939098502992,0.9942048195154257,0.9972657292131722,0.9890765050068965,1.0085606391563284,1.0077928763163486,1.0074812890450697,0.9962149125097431,1.017137021491733,0.9900176574321506,0.9933333785445602,0.9904145493690847,0.9833876022686787,0.970539260099434,1.0103145949356875,0.9710144733748285,0.984115523465704,0.9967544921247667,1.0028106795014906,1.0109127372997877,0.9823046438731816,1.0001621413649555,0.9792597315680008,0.9730076264162311,1.0022635971736096,1.000432520632613,0.9960845732184808,1.0014212940011946,1.0000100786560053,0.998859865647971,1.0033707572575667,0.9861762273749771,0.9984047079119027,0.989854772270395,0.9745089228105275,0.998439556316643,1.0102757632259989,1.0091096274308466,0.9893117804276316,0.9701061277462404,0.9943149986084395,0.9925078111851812,0.9973888809085181,0.9557056758341338,0.9631198897503975,1.0057758263121137,0.9918534590728775
823,2019-05-08,0.9943533042807737,0.9848400708881381,0.9996038373889264,1.0004182934105343,0.9798080810708089,0.9928231146302675,0.9977550663253022,0.985743189563796,1.0007510276880385,0.9948158769790133,0.9850170532648519,0.9753914772441511,1.0000895918843538,0.9958595560607113,1.002507540383129,0.9897907097577423,1.0039916482892095,0.9904622157006603,0.9877749021012946,0.9947917025862069,0.9829342268992548,0.9984867433474849,0.999184446596516,0.9918540239500844,0.9983951815004455,0.9751734895185068,0.9819203336493267,0.9774371453051297,1.0110392686792515,1.0033339265188406,0.9922634888606013,1.0020248054964336,0.9714094658483048,0.9957745459368483,1.0012058000324677,0.9986151340510043,0.9890596294870202,0.9954266060942082,0.9836924688321232,0.9764281816359819,0.9672124683080573,0.9682637018112474,0.9914403507516165,0.9934893313318729,0.9693637552331972,0.9888745464606242,0.9919081021818674,0.9821546061770894
824,2019-05-09,0.9840454459403943,1.0091612074447525,1.0086431033567653,1.00915063765625,1.0004554530566119,1.0023632616455522,0.990749969482422,1.0000345104831063,1.0035316970565276,1.008912210139925,0.9933033582005018,0.9762996480796036,0.9995519713261649,0.997339139167772,0.9690626635659478,1.0006875767070877,0.9868626178289758,1.008592574508102,0.9742583451172461,0.9935110311062997,1.0062049456548074,0.9772678060835892,1.0011948563672322,0.9894875763678848,0.9977610515188009,1.0085030520983012,0.9916353622094716,1.0061127445407092,0.9867415374766917,0.9741031332724064,0.9962106557895231,1.0144667959092373,1.016546956360821,0.9880901784671164,0.9727017146321065,0.97211097752552,1.0152218464501257,0.9971330727503541,1.0029603316641116,1.0035204955338433,0.9669090756737329,1.0171327997780313,0.9938817131203264,0.9929179071272229,1.0067531062062793,0.9979068072082805,0.9889473362972864,0.9918052385075566
825,2019-05-10,1.0237702501829253,0.998456123062672,1.0060433120320844,0.9830843942951635,0.9963582426737496,0.9941751441950829,0.9881403435926712,0.9916568315183971,0.9560531829625237,0.9904328400128394,0.9376865354911511,0.9945184262727437,0.9960555585709886,0.9929964780364532,0.9861432529409393,0.9975949777742268,1.006656135278447,1.0033783605085318,1.0152563292503303,0.9901415900083768,0.9873578972099709,0.9902895415611479,0.9996611439485328,0.9800796820822308,0.9868814448629891,0.9944014376215731,1.0089313568390204,1.0052761815150089,1.0106434278950551,0.9826284310913546,1.0010037663903428,1.0250351085485807,0.9888045730636768,1.009130295499143,0.995666516555786,1.0274211239871733,0.9880012013902572,0.9992996784208261,0.9817001714497057,1.0292348825822624,0.9957818242160228,0.9836774535460309,1.0055403389780695,1.0024444968767603,0.9975851237333407,1.0097011333671795,0.9874933958432099,0.9751786101370894
826,2019-05-13,0.9790632450716832,1.0110093556532944,0.9955366276312281,0.9966991063456557,0.9094232006933538,1.0039757783611059,0.9816138608406252,0.9743951102613588,0.997239221522479,1.0086225068885868,0.9702136393516783,0.9728346696988803,0.9840698842941281,0.9716204459881402,0.9783716604504813,0.9956948511323456,0.9636331582214526,0.9721856233654488,0.9847305410702794,0.9783954885972825,1.0067245096737547,0.993624362613762,0.9212833011784756,0.9661246626474164,0.9770872621988115,1.0022082290256722,1.0109748272392545,0.9822663627609344,0.9938998544320329,0.9912501221776953,0.9867528053014991,1.0111297375299528,0.9950769808233375,0.9937059337878902,1.0035233413617226,0.9831841650589462,1.0013759626309933,0.9720767424670325,0.9867709145648212,0.9962668594641944,0.9847340644900819,1.0030791863076443,0.9959866508999085,0.9959503379803505,0.9722969657580941,0.9771487453360845,0.9843707404603789,0.9676366589375534
827,2019-05-14,1.0159012687949796,0.9666585092291684,1.0078646199189667,0.9829008092337053,1.0536297557804208,0.9918715624261919,1.0039021852856842,1.001730478157613,0.985419601834395,0.9979435957696827,0.9941774294493408,1.0165924352223974,1.0170111351478204,1.0174559921314645,1.0098563783155208,0.9844344520754222,1.0148068118233629,1.0394519096073072,0.9952004130628265,1.0197880822667404,0.9901650675060679,0.9908067542213884,1.0255494996411478,1.0070126224207459,1.0090697242976587,0.9880413594052224,1.0062982879840472,0.9945758165181933,1.0020458298938404,1.0072805733949763,1.0049589601241642,1.0087796359367678,1.0024975123564759,0.9953935116950188,0.9987608300528935,1.0563314374732498,0.9996017126356667,1.0183281022779942,1.0003046178617276,1.0252525257547382,1.0230509323633101,0.9829459220851808,0.998975549754117,1.0003060297249116,1.020746887966805,1.010895578624816,0.9945250477228773,1.0282781173925089
828,2019-05-15,0.9719336277449966,1.000316435673518,0.9963485700994718,1.0014575976988345,0.9768744500542689,1.0031519227806278,0.988079797418319,1.002119230290967,0.9996253926832341,0.9838387099370768,0.9859440405547458,0.9868630450165263,0.9994604536097682,1.0091726911277985,1.0026491401932072,0.994378053165137,0.9555160142348754,0.9611763171564672,0.9947444893632743,0.9814773612438232,1.006843990248834,0.9891686810618254,1.0398785625423663,1.0149721017068378,0.963633137669054,0.99225452799326,0.9896957050157036,0.992511232257326,1.015077021381712,1.0031338908037981,0.9874623349557895,1.0071444035505521,1.012083033199836,1.0092918023861681,0.9722911626812177,0.9841057456728913,0.993485368002291,0.9880757196171115,0.9914712522172421,0.9918957958289119,0.9971836035579897,1.0419521828849028,0.9871471064569665,0.999475522871151,0.9184281677411501,0.9911934643604985,0.9826589925553234,0.9625183548530513
829,2019-05-16,1.031514664156229,0.9987979093740286,1.0105850436877966,1.0063711454989177,1.0064673432495044,1.0237397019684158,1.020718658974497,0.9955394257751511,1.0044967436860672,1.0102629495482658,1.013608354307919,1.0145220096496608,0.9901025735483502,0.9922572365343043,1.0445000710421743,1.0083039084929881,1.0277467866183658,0.9923135258689714,1.0195481702579094,1.039252870726211,1.0011686224862444,0.9988131805844307,1.0153766912107887,1.037049700833512,1.0065046488369798,1.0096759085399754,0.9985346792166963,0.9927827044404839,1.0013924143870543,1.02125318812203,0.997828666385948,1.0201633286086629,1.0218318638893535,1.0124301296596916,0.9874520964251601,0.9817358859080189,1.0107885407627912,1.0085608501794594,1.0196620396205358,1.0116949497760463,1.0067228506704933,1.035733926843102,1.013712810044343,1.0104692097421795,1.0351135854552986,1.0144543492467204,1.0187675411961659,0.9849165708280457
830,2019-05-17,0.9881561402517244,0.99429910668375,1.023212594787406,0.9936929229030824,0.991998089617341,0.9874506186355799,0.9850975895975523,0.9800071403070332,0.9910934494491723,1.0287881169659518,1.0004262380544087,0.9980119284294234,0.9890040209764805,1.0225614720830682,1.001730859899324,1.0036796487489397,1.0016306637780308,1.0116949436305498,0.9953666418155144,0.9955681614816536,1.0180147069999028,1.0119595026785935,1.0311100653344556,0.9897453664865493,1.0107914118821557,1.0330994680701902,1.0265434578426234,1.0237918618984923,0.9997945166402387,1.0032393328332259,1.0350636529344464,1.0034135859031599,1.0492947102208912,1.0331528675487678,1.0172302395225719,1.0099938495633602,1.0405705662099811,1.0185095161710411,1.0084363313107507,1.0110847189231988,1.0016201437291494,1.0614298952841974,1.0233654945569999,1.0222709757774966,1.0082668885831718,1.0188235613255718,1.0016496441182303,1.0113017951760386
831,2019-05-20,1.0898937604231327,0.9929922913026863,1.0078977965896825,1.0231453869718419,1.0107553014686854,0.9979278906625068,1.036776229337454,0.9433150828210383,1.010209935216695,1.0205550150669116,1.0305676327890032,1.0298804780876494,1.0391435942981064,1.018579980812604,1.0414672383831625,1.0134427590278063,1.0329233223750491,1.037682086084772,1.0165370250551062,1.0626336366760443,1.0289039428184161,1.0408711751302084,1.0172040026609779,1.053810076634613,1.0740092583177565,0.9888982090893503,1.0646301878504512,1.054224117263143,1.049656926004939,1.0444339305119967,1.056323012218807,1.0345653292012285,1.0302829116625112,1.0291438690603596,1.006563637907343,1.035469610179649,1.0346608837396138,1.0657536714534828,1.051688040519902,1.0797181275083203,1.0461574868811017,1.0322468110698775,1.0446625431094656,1.0297447215870907,1.0752049043480603,1.0461893749965738,1.0323909379795333,1.0881656811044174
832,2019-05-21,0.968757811023962,0.9919163559500567,1.016957018716257,0.9840481578624625,0.9887545492225287,0.9818659521340422,0.9861635220125786,1.029968371276299,0.9837454497242718,1.0071932299012694,0.9767465889130733,0.9949710336829062,0.9892120673986999,0.9964169182295908,0.9557172635872938,0.9884582046390504,0.9786339541032729,0.9800347402354569,1.0221727118821335,0.9718381739742484,0.9852343012652,0.9882092130371578,0.9814341605439114,0.9736759019527186,0.9722565286468643,0.9910188605390454,0.9962308598351001,0.9784156516097398,0.9813525621884535,1.0066105712695494,0.9704641056494883,1.0103519666685068,0.993976915888737,0.9902498925573305,0.9978965081766119,0.9722140192959745,0.9792699327379497,0.9983809461814097,0.9928977272727273,0.9792572551179136,1.0104834634271955,1.0075567488755903,0.9879217639159605,0.9882171409724452,0.9297923151551918,0.9814814371241349,0.978197255852279,0.9686214005633537
833,2019-05-22,0.9957430498697059,0.970118393440653,1.001386580278576,0.9867282853418652,1.0302066917430563,1.0006344455304892,1.010204081632653,0.9965316835395576,1.0046397353729164,0.9905055587890351,1.0009523060388446,1.0077760493976575,0.9886475804718045,0.9798954102020495,1.026171685067406,0.9867550091536781,0.991231275078836,0.9946855085749255,0.9903919547137489,1.001638040337572,1.0086057198475564,1.0078806489942,1.0154484494725557,1.0127035631807308,0.9904690385481868,1.0227905552414762,1.0114921015976,1.0021903517569128,1.0148011626005375,0.9866606498229373,1.003556139932363,0.99734808038944,1.0044163880537345,1.0049398316186142,1.0170742120736262,1.0136095571845338,1.0159754448110514,1.0082810021407584,1.0128755364806867,1.010517015076073,1.0004478097955454,1.004543690703919,1.0080212330799092,1.0008570365002278,1.0130090668102787,1.0129951575317941,0.9899429688751388,1.0491452422131324
834,2019-05-23,1.055965733651411,0.9911327097728926,0.9951098271258546,0.9866939108097154,0.980413105980764,0.9877421455342991,0.9684343434343434,0.9923055399597874,1.0050895611819626,0.9918282684820579,0.9824524570973177,1.001929012254832,1.02124773960217,0.9614679306322977,1.0002602631191038,0.9968209329668637,0.9963892400941565,1.0031167062320265,1.0310974892979599,1.0078754767528075,1.009018270174291,0.9994885080223244,0.9574269664123313,0.99195882904767,1.0340584510859467,1.0058414443139116,0.9885916654538398,0.9983608027273773,0.9975858722954867,1.0302016964617098,1.0042682680869222,0.983200406094526,0.9746702258154215,1.0030095301789,1.0120207000890544,1.0108906279664494,1.0162428830561254,1.010266237937609,0.9838982706016066,1.0032248785805702,0.9951507013715243,0.9793702617187008,0.9964705128488341,0.9693818536302999,0.977945214559355,1.013568520826901,1.0140032273887967,1.0525709225771727
835,2019-05-24,1.0066249841440378,0.9899771124318836,1.0043506174899364,0.9970545757482508,1.0067804521375459,1.0116254540417584,1.0211212675450212,1.010086017147516,0.9995779508328175,0.9975767596663562,1.0418549196869569,0.9946090706651703,1.0103585225071934,1.007807078087088,1.028879942571215,1.0024804452841043,1.0436672848701607,1.0109483105660801,1.019163655042231,1.024797424716426,0.9873112901731963,1.0122463900566625,1.026056696548847,1.0168612591113626,1.0265072475591617,1.004208777273654,1.004256526870827,1.0405785961016907,1.0085462787684032,1.005255042962969,1.023653339444204,0.9997131935374411,1.0172713356542633,1.007967962108268,1.0030718821165239,1.0425030251856502,1.0309640791586934,1.0461012464966084,1.0014355441215153,1.0384278007813998,1.0022115234409497,1.0266893353101176,1.0216383143543142,1.017692212185528,1.0408222061343557,1.0508701316441469,1.0054156514110724,1.031368271721071
836,2019-05-27,1.0052406920084933,0.9866820845034815,1.0159590323637784,1.0034911632537842,0.9978352522032847,0.998448904960294,1.0245148262356714,0.9977852387251641,0.9983582718887729,1.0127743346466682,1.0586594944841756,1.0313589101289775,1.0141956483835737,1.001377152279819,1.0165633773948137,0.9915164582952852,0.9991319444444444,1.0196107487976753,0.9024721372519264,1.0085310110618828,1.0352908250762196,0.9872516977868816,1.0017649043851078,1.0344387359144496,1.027745728628859,0.9964261345888397,1.0197325743672339,1.0208880654052521,1.0035264174142475,1.025985358841654,0.9965178083966492,1.0172554523621091,1.0075259894138744,1.0117087211840328,0.9967334103188792,0.9895243146116811,0.9974367586044801,1.033578327731214,0.9956995411338996,1.0178697227928732,0.9804017267080462,0.9945500438663248,1.026096837983442,1.0147470246468495,0.9947888264819584,1.0086855819339895,1.009157081944097,0.9781066316626651
837,2019-05-28,1.0006062075744422,1.015288253987629,0.9967029574262013,1.0090504822227506,0.9949379147339542,1.0282445991944151,1.0062313058921593,0.9977238341504421,1.006671770327025,1.0027935739600962,0.9892693393210622,0.9954955641255778,0.9987039917328847,0.9932954713216089,0.9998756522562966,1.0087344463708778,1.0180712848202649,1.0011482528763485,1.0153127021003188,0.9859328839564798,1.0062521518981966,0.9981709770313832,0.9953416985770172,1.007706535286797,0.9739655983067035,0.974273727589396,0.9919410932534182,0.9870464589545634,0.9913114980154573,1.0084159665944763,0.9980476211068302,0.9924252365416725,0.9897114954846892,0.9879691224530274,1.027038060957392,0.9888412191803022,0.9723167960912577,0.9865288220551378,1.0095019246373083,0.9954381411159089,1.0099950218150677,0.9886344009359597,0.9932424132755623,1.0032552622532818,0.9939343475793009,0.9972445184683555,1.0152121203729874,1.004247256559122
838,2019-05-29,0.985217481658207,1.00230611288825,1.0103914097679252,1.0162989988321278,1.0267716239684284,0.9995879854374019,0.987366841839727,0.9844642802728351,1.0127881550895672,1.0022229450827869,0.9728823580888948,0.9871793957105544,0.9764684897762023,0.99723091793053,0.9930339141049592,1.0097190312117317,0.9576718760970754,1.014336917562724,0.9822295018488426,0.9888747848849545,1.0090768111258406,0.9955290243008816,0.9823810348623854,0.9810340109965974,0.9995059968154114,0.9790829986613119,0.9998136990636304,1.0023861556188527,0.9817349708708824,0.9993119044676596,0.9768663634212337,1.0025171332573022,1.0003936981859487,1.0019192749265802,1.0,0.9803240214396579,0.9935838660531244,0.9859955231323436,0.9786081007717221,0.9683377467491001,0.9919169396246459,0.9998386858993934,0.9954230429301223,1.00028969091384,0.9783634180500174,0.9746718850813237,0.9997371027730805,0.9932084093265893
839,2019-05-30,1.0067642358444748,0.9947892323026954,0.9897668503063936,1.0183862774796482,0.9739264084208354,1.0079005222539734,0.9962368289587772,1.0159532327276644,0.9937326738911291,1.0019092143979977,0.9891547218359493,1.0320856562480256,0.9957473846323558,1.0019090169431344,1.0212952527370058,1.0080503594494146,0.9859205779314877,1.015547703180212,0.9977030869862566,1.0082735264636669,1.0102177404961628,1.012037530341202,0.9739372788895844,1.009978115271749,1.0010433961636807,1.0066655272602973,1.0172064318200809,0.9844528575058211,1.0088766622736067,0.9907055777546249,0.9965537006976913,1.0048191398811164,1.0117010963968396,1.0141686708672701,1.0089748704722343,1.0233176643999466,0.9962208589880297,1.0039614960916583,0.9877586355805424,1.0140541918321078,1.012718442215344,1.0212363136595293,1.0035416621631719,1.009375711517066,0.9931952811709751,1.0068509910174646,1.005521972576709,0.986479346240695
